0.026492,0.44413
0.026492,0.44413
0.02654,0.44406
0.02654,0.44406
0.02654,0.44406
0.02654,0.44406
0.026599,0.44399
0.026599,0.44399
0.02666,0.44391
0.02666,0.44391
0.02666,0.44391
0.02666,0.44391
0.02666,0.44391
0.02666,0.44391
0.026719,0.44383
0.026719,0.44383
0.026719,0.44383
0.026719,0.44383
0.02678,0.44374
0.02678,0.44374
0.02678,0.44374
0.026829,0.44367
0.026829,0.44367
0.026829,0.44367
0.026829,0.44367
0.026923,0.44355
0.026923,0.44355
0.026923,0.44355
0.026923,0.44355
0.026923,0.44355
0.026923,0.44355
0.026954,0.44347
0.026954,0.44347
0.026954,0.44347
0.026954,0.44347
0.027011,0.4434
0.027011,0.4434
0.027063,0.44333
0.027063,0.44333
0.027063,0.44333
0.027063,0.44333
0.027087,0.44327
0.027087,0.44327
0.027128,0.44322
0.027128,0.44322
0.027128,0.44322
0.027128,0.44322
0.027173,0.44314
0.027173,0.44314
0.027173,0.44314
0.027173,0.44314
0.027214,0.44307
0.027214,0.44307
0.027214,0.44307
0.027214,0.44307
0.027301,0.44295
0.027301,0.44295
0.027301,0.44295
0.027301,0.44295
0.027301,0.44295
0.027301,0.44295
0.027328,0.4429
0.027328,0.4429
0.027328,0.4429
0.027357,0.44286
0.027357,0.44286
0.027357,0.44286
0.027397,0.44279
0.027397,0.44279
0.027397,0.44279
0.027397,0.44279
0.027397,0.44279
0.027466,0.44272
0.027466,0.44272
0.027466,0.44272
0.027466,0.44272
0.027466,0.44272
0.027466,0.44272
0.027496,0.44267
0.027496,0.44267
0.027496,0.44267
0.027496,0.44267
0.027496,0.44267
0.027522,0.44258
0.027522,0.44258
0.027522,0.44258
0.027522,0.44258
0.027559,0.44254
0.027559,0.44254
0.027592,0.44249
0.027592,0.44249
0.027592,0.44249
0.027592,0.44249
0.027628,0.44245
0.027628,0.44245
0.027628,0.44245
0.027663,0.4424
0.027663,0.4424
0.027663,0.4424
0.027663,0.4424
0.027695,0.44237
0.027695,0.44237
0.027695,0.44237
0.027695,0.44237
0.027736,0.44233
0.027736,0.44233
0.027736,0.44233
0.027736,0.44233
0.027772,0.44228
0.027772,0.44228
0.027772,0.44228
0.027818,0.44225
0.027818,0.44225
0.027818,0.44225
0.027834,0.44222
0.027834,0.44222
0.027834,0.44222
0.027862,0.44216
0.027862,0.44216
0.027862,0.44216
0.027862,0.44216
0.027875,0.44212
0.027875,0.44212
0.027875,0.44212
0.027907,0.44208
0.027907,0.44208
0.027907,0.44208
0.027907,0.44208
0.027954,0.44205
0.027954,0.44205
0.027954,0.44205
0.027971,0.44201
0.027971,0.44201
0.027971,0.44201
0.028,0.44195
0.028,0.44195
0.028,0.44195
0.028027,0.4419
0.028027,0.4419
0.028027,0.4419
0.028027,0.4419
0.028042,0.44187
0.028042,0.44187
0.028042,0.44187
0.028042,0.44187
0.02807,0.44182
0.02807,0.44182
0.02807,0.44182
0.028096,0.44179
0.028096,0.44179
0.028096,0.44179
0.028096,0.44179
0.028096,0.44179
0.028154,0.44171
0.028154,0.44171
0.028154,0.44171
0.028154,0.44171
0.02817,0.44169
0.02817,0.44169
0.02817,0.44169
0.028188,0.44165
0.028188,0.44165
0.028188,0.44165
0.02821,0.44162
0.02821,0.44162
0.02821,0.44162
0.028235,0.44159
0.028235,0.44159
0.028235,0.44159
0.028235,0.44159
0.028235,0.44159
0.028235,0.44159
0.028235,0.44159
0.028293,0.44154
0.028293,0.44154
0.028293,0.44154
0.028316,0.4415
0.028316,0.4415
0.028316,0.4415
0.028316,0.4415
0.028316,0.4415
0.028316,0.4415
0.02836,0.44144
0.02836,0.44144
0.02836,0.44144
0.02836,0.44144
0.028388,0.4414
0.028388,0.4414
0.028388,0.4414
0.028388,0.4414
0.028409,0.44139
0.028409,0.44139
0.028409,0.44139
0.028409,0.44139
0.028429,0.44136
0.028429,0.44136
0.028429,0.44136
0.028429,0.44136
0.028429,0.44136
0.028451,0.44133
0.028451,0.44133
0.028451,0.44133
0.02848,0.4413
0.02848,0.4413
0.02848,0.4413
0.028508,0.44128
0.028508,0.44128
0.028508,0.44128
0.028535,0.44126
0.028535,0.44126
0.028535,0.44126
0.028535,0.44126
0.028559,0.44123
0.028559,0.44123
0.028559,0.44123
0.028581,0.44121
0.028596,0.44117
0.028596,0.44117
0.028596,0.44117
0.028596,0.44117
0.028608,0.44116
0.028608,0.44116
0.028608,0.44116
0.028597,0.44115
0.028597,0.44115
0.028597,0.44115
0.028597,0.44115
0.028598,0.44114
0.028598,0.44114
0.028598,0.44114
0.028581,0.44114
0.028581,0.44114
0.028581,0.44114
0.028543,0.44112
0.028543,0.44112
0.028543,0.44112
0.028543,0.44112
0.028524,0.44112
0.028524,0.44112
0.028524,0.44112
0.028524,0.44112
0.028524,0.44112
0.028524,0.44112
0.028504,0.44108
0.028504,0.44108
0.028504,0.44108
0.028504,0.44107
0.028504,0.44107
0.028504,0.44107
0.028504,0.44107
0.028482,0.44106
0.028482,0.44106
0.028482,0.44106
0.028479,0.44105
0.028479,0.44105
0.028479,0.44105
0.028479,0.44105
0.028481,0.44105
0.028481,0.44105
0.028481,0.44105
0.028467,0.44103
0.028467,0.44103
0.028467,0.44103
0.028467,0.44103
0.028467,0.44103
0.028467,0.44103
0.028467,0.44103
0.028467,0.44103
0.028445,0.44102
0.028445,0.44102
0.028455,0.44101
0.028455,0.44101
0.028455,0.44101
0.028459,0.44099
0.028459,0.44099
0.028459,0.44099
0.028459,0.44099
0.028466,0.44097
0.028466,0.44097
0.028466,0.44097
0.028436,0.44093
0.028436,0.44093
0.028436,0.44093
0.028436,0.44093
0.028436,0.44093
0.028412,0.44088
0.028412,0.44088
0.028412,0.44088
0.02841,0.44085
0.02841,0.44085
0.02841,0.44085
0.028371,0.44079
0.028371,0.44079
0.028371,0.44079
0.028371,0.44079
0.028254,0.44066
0.028254,0.44066
0.028254,0.44066
0.021693,0.4335
0.021693,0.4335
0.015845,0.42731
0.015845,0.42731
0.015845,0.42731
0.007337,0.41887
0.007337,0.41887
0.007337,0.41887
0.007337,0.41887
0.007337,0.41887
0.007337,0.41887
0.007337,0.41887
-0.0025966,0.40792
-0.0025966,0.40792
-0.014391,0.39485
-0.014391,0.39485
-0.014391,0.39485
-0.027647,0.379
-0.027647,0.379
-0.027647,0.379
-0.027647,0.379
-0.040564,0.36138
-0.040564,0.36138
-0.040564,0.36138
-0.054287,0.34261
-0.054287,0.34261
-0.054287,0.34261
-0.069099,0.32404
-0.069099,0.32404
-0.069099,0.32404
-0.069099,0.32404
-0.083546,0.30498
-0.083546,0.30498
-0.083546,0.30498
-0.098394,0.286
-0.098394,0.286
-0.098394,0.286
-0.1101,0.26724
-0.1101,0.26724
-0.1101,0.26724
-0.12656,0.25188
-0.12656,0.25188
-0.12656,0.25188
-0.12656,0.25188
-0.14289,0.23214
-0.14289,0.23214
-0.14289,0.23214
-0.15962,0.2129
-0.15962,0.2129
-0.17638,0.19438
-0.17638,0.19438
-0.17638,0.19438
-0.17638,0.19438
-0.17638,0.19438
-0.19334,0.17637
-0.19334,0.17637
-0.19334,0.17637
-0.21044,0.15876
-0.21044,0.15876
-0.21044,0.15876
-0.22723,0.14204
-0.22723,0.14204
-0.22723,0.14204
-0.2443,0.12587
-0.2443,0.12587
-0.2443,0.12587
-0.2443,0.12587
-0.2443,0.12587
-0.2443,0.12587
-0.26057,0.11572
-0.26057,0.11572
-0.27605,0.10348
-0.27605,0.10348
-0.27605,0.10348
-0.28996,0.093657
-0.28996,0.093657
-0.28996,0.093657
-0.28996,0.093657
-0.28996,0.093657
-0.29668,0.085046
-0.29668,0.085046
-0.29668,0.085046
-0.30646,0.076802
-0.30646,0.076802
-0.30646,0.076802
-0.31546,0.069625
-0.31546,0.069625
-0.31546,0.069625
-0.32391,0.063172
-0.32391,0.063172
-0.32391,0.063172
-0.33104,0.057345
-0.33104,0.057345
-0.33104,0.057345
-0.33748,0.052162
-0.33748,0.052162
-0.33748,0.052162
-0.33748,0.052162
-0.34382,0.048024
-0.34382,0.048024
-0.34382,0.048024
-0.34905,0.044059
-0.34905,0.044059
-0.34905,0.044059
-0.35365,0.040674
-0.35365,0.040674
-0.35776,0.038189
-0.35776,0.038189
-0.35776,0.038189
-0.35776,0.038189
-0.36071,0.035678
-0.36071,0.035678
-0.36071,0.035678
-0.36071,0.035678
-0.36384,0.033286
-0.36384,0.033286
-0.36384,0.033286
-0.36623,0.031842
-0.36623,0.031842
-0.36623,0.031842
-0.36802,0.030311
-0.36802,0.030311
-0.36802,0.030311
-0.36802,0.030311
-0.3698,0.029362
-0.3698,0.029362
-0.3698,0.029362
-0.3698,0.029362
-0.37265,0.027017
-0.37265,0.027017
-0.37586,0.025221
-0.37586,0.025221
-0.37586,0.025221
-0.37899,0.023086
-0.37899,0.023086
-0.37899,0.023086
-0.37899,0.023086
-0.38232,0.020972
-0.38232,0.020972
-0.38232,0.020972
-0.38232,0.020972
-0.38967,0.018477
-0.38967,0.018477
-0.38967,0.018477
-0.39251,0.01643
-0.39251,0.01643
-0.39251,0.01643
-0.39533,0.014554
-0.39533,0.014554
-0.39533,0.014554
-0.39828,0.012164
-0.39828,0.012164
-0.39828,0.012164
-0.39828,0.012164
-0.39828,0.012164
-0.40121,0.010151
-0.40121,0.010151
-0.40121,0.010151
-0.40121,0.010151
-0.40422,0.0082527
-0.40422,0.0082527
-0.40422,0.0082527
-0.40422,0.0082527
-0.40724,0.0060744
-0.40724,0.0060744
-0.41021,-0.00046422
-0.41308,0.0024115
-0.41308,0.0024115
-0.41308,0.0024115
-0.41308,0.0024115
-0.41121,0.0021801
-0.41121,0.0021801
-0.41121,0.0021801
-0.41014,0.0027217
-0.41014,0.0027217
-0.41014,0.0027217
-0.40861,0.0043328
-0.40861,0.0043328
-0.40861,0.0043328
-0.40861,0.0043328
-0.40662,0.00521
-0.40662,0.00521
-0.40662,0.00521
-0.40662,0.00521
-0.40662,0.00521
-0.40526,0.0049015
-0.40526,0.0049015
-0.40444,0.005088
-0.40444,0.005088
-0.40444,0.005088
-0.40493,0.0048975
-0.40493,0.0048975
-0.40493,0.0048975
-0.40493,0.0048975
-0.40494,0.0050639
-0.40494,0.0050639
-0.40494,0.0050639
-0.40485,0.0049173
-0.40485,0.0049173
-0.40485,0.0049173
-0.40485,0.0049173
-0.40457,0.0050394
-0.40457,0.0050394
-0.40457,0.0050394
-0.40471,0.0049353
-0.40471,0.0049353
-0.40471,0.0049353
-0.40459,0.0048819
-0.40459,0.0048819
-0.40459,0.0048819
-0.40459,0.0048819
-0.40459,0.0048819
-0.40459,0.0048819
-0.40459,0.0048819
-0.40459,0.0048819
-0.40449,0.0051968
-0.40449,0.0051968
-0.4047,0.0050035
-0.4047,0.0050035
-0.4047,0.0050035
-0.4047,0.0050035
-0.40442,0.0052775
-0.40442,0.0052775
-0.40442,0.0052775
-0.40405,0.0051598
-0.40405,0.0051598
-0.40405,0.0051598
-0.40353,0.0052612
-0.40353,0.0052612
-0.40353,0.0052612
-0.40353,0.0052612
-0.40377,0.0055992
-0.40377,0.0055992
-0.40377,0.0055992
-0.4033,0.0050697
-0.4033,0.0050697
-0.4033,0.0050697
-0.4033,0.0050697
-0.40353,0.0048559
-0.40353,0.0048559
-0.40353,0.0048559
-0.40353,0.0048559
-0.40069,0.0022933
-0.40069,0.0022933
-0.39517,-0.0034528
-0.39517,-0.0034528
-0.39517,-0.0034528
-0.39517,-0.0034528
-0.38665,-0.012072
-0.38665,-0.012072
-0.38665,-0.012072
-0.37607,-0.024365
-0.37607,-0.024365
-0.37607,-0.024365
-0.36373,-0.038918
-0.36373,-0.038918
-0.36373,-0.038918
-0.35097,-0.055221
-0.35097,-0.055221
-0.35097,-0.055221
-0.33783,-0.073872
-0.33783,-0.073872
-0.33783,-0.073872
-0.33783,-0.073872
-0.32447,-0.09448
-0.32447,-0.09448
-0.32447,-0.09448
-0.32447,-0.09448
-0.32447,-0.09448
-0.32447,-0.09448
-0.31032,-0.11448
-0.31032,-0.11448
-0.31032,-0.11448
-0.29642,-0.13575
-0.29642,-0.13575
-0.29642,-0.13575
-0.28618,-0.15649
-0.28618,-0.15649
-0.26775,-0.17738
-0.26775,-0.17738
-0.26775,-0.17738
-0.26775,-0.17738
-0.25037,-0.19693
-0.25037,-0.19693
-0.25037,-0.19693
-0.23413,-0.21316
-0.23413,-0.21316
-0.23413,-0.21316
-0.21832,-0.23405
-0.21832,-0.23405
-0.21832,-0.23405
-0.21832,-0.23405
-0.20273,-0.25369
-0.20273,-0.25369
-0.20273,-0.25369
-0.18746,-0.26715
-0.18746,-0.26715
-0.18746,-0.26715
-0.18746,-0.26715
-0.17274,-0.28161
-0.17274,-0.28161
-0.17274,-0.28161
-0.17274,-0.28161
-0.15872,-0.29422
-0.15872,-0.29422
-0.15872,-0.29422
-0.15872,-0.29422
-0.14559,-0.3053
-0.14559,-0.3053
-0.14559,-0.3053
-0.14559,-0.3053
-0.13309,-0.31518
-0.13309,-0.31518
-0.13309,-0.31518
-0.13309,-0.31518
-0.11595,-0.33246
-0.11595,-0.33246
-0.11595,-0.33246
-0.106,-0.33932
-0.106,-0.33932
-0.106,-0.33932
-0.106,-0.33932
-0.106,-0.33932
-0.106,-0.33932
-0.09695,-0.34596
-0.09695,-0.34596
-0.09695,-0.34596
-0.088721,-0.3512
-0.088721,-0.3512
-0.088721,-0.3512
-0.088721,-0.3512
-0.088721,-0.3512
-0.075678,-0.36096
-0.075678,-0.36096
-0.075678,-0.36096
-0.075678,-0.36096
-0.06968,-0.36426
-0.06968,-0.36426
-0.06968,-0.36426
-0.06968,-0.36426
-0.06968,-0.36426
-0.064505,-0.3677
-0.064505,-0.3677
-0.064505,-0.3677
-0.059825,-0.37019
-0.059825,-0.37019
-0.055874,-0.37309
-0.055874,-0.37309
-0.055874,-0.37309
-0.055874,-0.37309
-0.052401,-0.3752
-0.052401,-0.3752
-0.048696,-0.37714
-0.048696,-0.37714
-0.048696,-0.37714
-0.045435,-0.37928
-0.045435,-0.37928
-0.045435,-0.37928
-0.041881,-0.38072
-0.041881,-0.38072
-0.041881,-0.38072
-0.041881,-0.38072
-0.041881,-0.38072
-0.041881,-0.38072
-0.041881,-0.38072
-0.035728,-0.38448
-0.035728,-0.38448
-0.035728,-0.38448
-0.035728,-0.38448
-0.032215,-0.38598
-0.032215,-0.38598
-0.032215,-0.38598
-0.032215,-0.38598
-0.028996,-0.38783
-0.028996,-0.38783
-0.028996,-0.38783
-0.026246,-0.38936
-0.026246,-0.38936
-0.026246,-0.38936
-0.018316,-0.39111
-0.018316,-0.39111
-0.018316,-0.39111
-0.018316,-0.39111
-0.015125,-0.39238
-0.015125,-0.39238
-0.015125,-0.39238
-0.011951,-0.39389
-0.011951,-0.39389
-0.0087752,-0.39584
-0.0087752,-0.39584
-0.0087752,-0.39584
-0.0055975,-0.39705
-0.0055975,-0.39705
-0.0055975,-0.39705
-0.0055975,-0.39705
-0.0023502,-0.39857
-0.0023502,-0.39857
-0.0023502,-0.39857
0.00089338,-0.39962
0.00089338,-0.39962
0.00089338,-0.39962
0.00089338,-0.39962
0.0040807,-0.40181
0.0040807,-0.40181
0.0040807,-0.40181
0.0026151,-0.40264
0.0026151,-0.40264
0.0026151,-0.40264
0.0036327,-0.40238
0.0036327,-0.40238
0.0036327,-0.40238
0.0045696,-0.40262
0.0045696,-0.40262
0.0045696,-0.40262
0.0044304,-0.40256
0.0044304,-0.40256
0.0044304,-0.40256
0.0044304,-0.40256
0.0043703,-0.4025
0.0043703,-0.4025
0.0043703,-0.4025
0.0042941,-0.40227
0.0042941,-0.40227
0.0042941,-0.40227
0.0045404,-0.40275
0.0045404,-0.40275
0.0045404,-0.40275
0.0045404,-0.40275
0.0045049,-0.40237
0.0045049,-0.40237
0.0045049,-0.40237
0.0045014,-0.40229
0.0045014,-0.40229
0.0045014,-0.40229
0.0045014,-0.40229
0.0046256,-0.40262
0.0046256,-0.40262
0.0046256,-0.40262
0.004448,-0.40227
0.004448,-0.40227
0.004448,-0.40227
0.004448,-0.40227
0.004448,-0.40227
0.004448,-0.40227
0.0044109,-0.40251
0.0043308,-0.40242
0.0043308,-0.40242
0.0043308,-0.40242
0.0042407,-0.40255
0.0042407,-0.40255
0.0042407,-0.40255
0.0040062,-0.40302
0.0040062,-0.40302
0.0040062,-0.40302
0.0040062,-0.40302
0.0040075,-0.40293
0.0040075,-0.40293
0.0040075,-0.40293
0.0040075,-0.40293
0.0040075,-0.40293
0.0035949,-0.4031
0.0035949,-0.4031
0.0035949,-0.4031
0.0035949,-0.4031
0.0035949,-0.4031
0.0037139,-0.40341
0.0037139,-0.40341
0.0037139,-0.40341
0.0037139,-0.40341
0.0064325,-0.40048
0.0064325,-0.40048
0.0064325,-0.40048
0.0064325,-0.40048
0.012085,-0.39458
0.012085,-0.39458
0.012085,-0.39458
0.012085,-0.39458
0.020808,-0.38657
0.020808,-0.38657
0.020808,-0.38657
0.020808,-0.38657
0.029652,-0.3765
0.029652,-0.3765
0.029652,-0.3765
0.043428,-0.36381
0.043428,-0.36381
0.043428,-0.36381
0.058284,-0.35117
0.058284,-0.35117
0.058284,-0.35117
0.058284,-0.35117
0.076095,-0.33812
0.076095,-0.33812
0.076095,-0.33812
0.095689,-0.3254
0.095689,-0.3254
0.095689,-0.3254
0.11631,-0.31226
0.11631,-0.31226
0.1382,-0.29951
0.1382,-0.29951
0.1382,-0.29951
0.1382,-0.29951
0.15926,-0.28646
0.15926,-0.28646
0.18153,-0.27211
0.18153,-0.27211
0.18153,-0.27211
0.18153,-0.27211
0.18153,-0.27211
0.18153,-0.27211
0.18153,-0.27211
0.21994,-0.2446
0.21994,-0.2446
0.21994,-0.2446
0.2379,-0.22966
0.2379,-0.22966
0.2379,-0.22966
0.2379,-0.22966
0.2379,-0.22966
0.2379,-0.22966
0.2379,-0.22966
0.26972,-0.20011
0.26972,-0.20011
0.26972,-0.20011
0.28331,-0.18634
0.28331,-0.18634
0.28331,-0.18634
0.28331,-0.18634
0.28331,-0.18634
0.28331,-0.18634
0.28331,-0.18634
0.29604,-0.17222
0.29604,-0.17222
0.29604,-0.17222
0.30692,-0.1591
0.30692,-0.1591
0.30692,-0.1591
0.30692,-0.1591
0.32595,-0.13417
0.32595,-0.13417
0.32595,-0.13417
0.32595,-0.13417
0.32595,-0.13417
0.33463,-0.12255
0.33463,-0.12255
0.33463,-0.12255
0.34272,-0.11119
0.34272,-0.11119
0.34272,-0.11119
0.35004,-0.10064
0.35004,-0.10064
0.35004,-0.10064
0.35164,-0.095341
0.35164,-0.095341
0.35655,-0.087143
0.35655,-0.087143
0.35655,-0.087143
0.35655,-0.087143
0.36033,-0.07997
0.36033,-0.07997
0.36033,-0.07997
0.36033,-0.07997
0.36033,-0.07997
0.36369,-0.073987
0.36369,-0.073987
0.36369,-0.073987
0.36629,-0.069057
0.36629,-0.069057
0.36629,-0.069057
0.3689,-0.064475
0.3689,-0.064475
0.3689,-0.064475
0.3689,-0.064475
0.37079,-0.060285
0.37079,-0.060285
0.37079,-0.060285
0.3729,-0.056598
0.3729,-0.056598
0.3729,-0.056598
0.37463,-0.053141
0.37463,-0.053141
0.37463,-0.053141
0.37613,-0.049654
0.37613,-0.049654
0.37613,-0.049654
0.37737,-0.045885
0.37737,-0.045885
0.37737,-0.045885
0.37892,-0.042957
0.37892,-0.042957
0.37892,-0.042957
0.37892,-0.042957
0.37892,-0.042957
0.38034,-0.039478
0.38034,-0.039478
0.38034,-0.039478
0.38034,-0.039478
0.38163,-0.036139
0.38163,-0.036139
0.383,-0.032724
0.383,-0.032724
0.383,-0.032724
0.38454,-0.029185
0.38454,-0.029185
0.38454,-0.029185
0.38454,-0.029185
0.38574,-0.025866
0.38574,-0.025866
0.38574,-0.025866
0.38662,-0.017818
0.38662,-0.017818
0.38662,-0.017818
0.38662,-0.017818
0.38662,-0.017818
0.38791,-0.018939
0.38791,-0.018939
0.3892,-0.011356
0.3892,-0.011356
0.3892,-0.011356
0.39036,-0.0081691
0.39036,-0.0081691
0.39036,-0.0081691
0.39179,-0.0048976
0.39179,-0.0048976
0.39179,-0.0048976
0.39264,-0.0015714
0.39264,-0.0015714
0.39264,-0.0015714
0.39373,0.0016824
0.39373,0.0016824
0.39373,0.0016824
0.39473,0.0050207
0.39473,0.0050207
0.39473,0.0050207
0.39563,0.0035567
0.39563,0.0035567
0.39563,0.0035567
0.39563,0.0035567
0.39587,0.0047884
0.39587,0.0047884
0.39587,0.0047884
0.39633,0.0056294
0.39633,0.0056294
0.39633,0.0056294
0.39633,0.0056294
0.39696,0.0062738
0.39696,0.0062738
0.39696,0.0062738
0.39693,0.0063387
0.39693,0.0063387
0.39693,0.0063387
0.39707,0.0065438
0.39707,0.0065438
0.39707,0.0065438
0.39707,0.0065438
0.39707,0.0065438
0.39711,0.0062606
0.39711,0.0062606
0.39721,0.0066033
0.39721,0.0066033
0.39721,0.0066033
0.39721,0.0066033
0.39709,0.0067757
0.39709,0.0067757
0.39709,0.0067757
0.39699,0.0065556
0.39699,0.0065556
0.39699,0.0065556
0.39699,0.0065556
0.39719,0.0064507
0.39719,0.0064507
0.39719,0.0064507
0.39719,0.0064507
0.39719,0.0064507
0.39719,0.0064507
0.39686,0.006703
0.39686,0.006703
0.39686,0.006703
0.39682,0.006487
0.39682,0.006487
0.39682,0.006487
0.39682,0.006487
0.39717,0.006715
0.39717,0.006715
0.39717,0.006715
0.39756,0.0070534
0.39756,0.0070534
0.39756,0.0070534
0.39783,0.0071685
0.39783,0.0071685
0.39783,0.0071685
0.39783,0.0071685
0.39813,0.0069034
0.39813,0.0069034
0.39813,0.0069034
0.3986,0.0066625
0.3986,0.0066625
0.3986,0.0066625
0.39745,0.0068203
0.39745,0.0068203
0.39745,0.0068203
0.39745,0.0068203
0.39451,0.0090429
0.39451,0.0090429
0.39451,0.0090429
0.39451,0.0090429
0.39451,0.0090429
0.38923,0.013419
0.38923,0.013419
0.38198,0.019294
0.38198,0.019294
0.38198,0.019294
0.38198,0.019294
0.38198,0.019294
0.37244,0.027767
0.37244,0.027767
0.37244,0.027767
0.36071,0.035463
0.36071,0.035463
0.36071,0.035463
0.34601,0.048693
0.34601,0.048693
0.34601,0.048693
0.32962,0.061993
0.32962,0.061993
0.32962,0.061993
0.31287,0.07598
0.31287,0.07598
0.31287,0.07598
0.31287,0.07598
0.29478,0.090831
0.29478,0.090831
0.29478,0.090831
0.29478,0.090831
0.29478,0.090831
0.25975,0.12119
0.25975,0.12119
0.25975,0.12119
0.25975,0.12119
0.25975,0.12119
0.25975,0.12119
0.25975,0.12119
0.25975,0.12119
0.22556,0.15434
0.22556,0.15434
0.20629,0.17132
0.20629,0.17132
0.20629,0.17132
0.20629,0.17132
0.18827,0.18829
0.18827,0.18829
0.18827,0.18829
0.18827,0.18829
0.1713,0.20173
0.1713,0.20173
0.16058,0.22026
0.16058,0.22026
0.16058,0.22026
0.16058,0.22026
0.14578,0.23837
0.14578,0.23837
0.14578,0.23837
0.13189,0.25613
0.13189,0.25613
0.13189,0.25613
0.13189,0.25613
0.11949,0.27314
0.11949,0.27314
0.11949,0.27314
0.10886,0.28883
0.10886,0.28883
0.10886,0.28883
0.10008,0.29811
0.10008,0.29811
0.10008,0.29811
0.10008,0.29811
0.09147,0.30952
0.09147,0.30952
0.09147,0.30952
0.08459,0.31957
0.08459,0.31957
0.08459,0.31957
0.07849,0.32792
0.07849,0.32792
0.07849,0.32792
0.072736,0.33583
0.072736,0.33583
0.072736,0.33583
0.072736,0.33583
0.072736,0.33583
0.072736,0.33583
0.068438,0.34263
0.068438,0.34263
0.068438,0.34263
0.063615,0.34901
0.063615,0.34901
0.063615,0.34901
0.060188,0.3542
0.060188,0.3542
0.060188,0.3542
0.05714,0.3592
0.05714,0.3592
0.053705,0.36343
0.053705,0.36343
0.053705,0.36343
0.053705,0.36343
0.051231,0.36708
0.051231,0.36708
0.051231,0.36708
0.051231,0.36708
0.049208,0.37086
0.049208,0.37086
0.049208,0.37086
0.049208,0.37086
0.046935,0.3737
0.046935,0.3737
0.046935,0.3737
0.046935,0.3737
0.04551,0.37616
0.04551,0.37616
0.04551,0.37616
0.04551,0.37616
0.044634,0.37808
0.044634,0.37808
0.044634,0.37808
0.044634,0.37808
0.043036,0.38009
0.043036,0.38009
0.04096,0.38259
0.04096,0.38259
0.04096,0.38259
0.038883,0.386
0.038883,0.386
0.038883,0.386
0.038883,0.386
0.037091,0.38865
0.037091,0.38865
0.037091,0.38865
0.034703,0.39187
0.034703,0.39187
0.034703,0.39187
0.034703,0.39187
0.032514,0.3947
0.032514,0.3947
0.032514,0.3947
0.030307,0.39809
0.030307,0.39809
0.030307,0.39809
0.027857,0.40093
0.027857,0.40093
0.025903,0.40388
0.025903,0.40388
0.025903,0.40388
0.025903,0.40388
0.019247,0.411
0.019247,0.411
0.019247,0.411
0.017267,0.41387
0.017267,0.41387
0.017267,0.41387
0.015271,0.41671
0.015271,0.41671
0.015271,0.41671
0.015271,0.41671
0.015271,0.41671
0.015271,0.41671
0.011259,0.42247
0.011259,0.42247
0.011259,0.42247
0.011259,0.42247
0.0092941,0.4252
0.0092941,0.4252
0.0092941,0.4252
0.012289,0.42317
0.012289,0.42317
0.012289,0.42317
0.012289,0.42317
0.012159,0.42334
0.012159,0.42334
0.012159,0.42334
0.012159,0.42334
0.012163,0.42289
0.012163,0.42289
0.012163,0.42289
0.012163,0.42289
0.013185,0.42185
0.013185,0.42185
0.013185,0.42185
0.014521,0.42046
0.014521,0.42046
0.014521,0.42046
0.014521,0.42046
0.014521,0.42046
0.015345,0.41856
0.015345,0.41856
0.015345,0.41856
0.015345,0.41856
0.016131,0.41754
0.016131,0.41754
0.016131,0.41754
0.016131,0.41754
0.015939,0.41778
0.015939,0.41778
0.015832,0.41765
0.015832,0.41765
0.015832,0.41765
0.015832,0.41765
0.015832,0.41765
0.016161,0.41738
0.016161,0.41738
0.016161,0.41738
0.016161,0.41738
0.016161,0.41738
0.015895,0.41774
0.015895,0.41774
0.01607,0.4176
0.01607,0.4176
0.01607,0.4176
0.01607,0.4176
0.016101,0.41782
0.016101,0.41782
0.016003,0.41778
0.016003,0.41778
0.016003,0.41778
0.016103,0.41769
0.016103,0.41769
0.016103,0.41769
0.015948,0.41763
0.015948,0.41763
0.015948,0.41763
0.015899,0.41763
0.015899,0.41763
0.015899,0.41763
0.015957,0.41742
0.015957,0.41742
0.015957,0.41742
0.015957,0.41742
0.015957,0.41742
0.015957,0.41742
0.016149,0.41753
0.016149,0.41753
0.016149,0.41753
0.016149,0.41753
0.016244,0.4178
0.016244,0.4178
0.016244,0.4178
0.015926,0.41739
0.015926,0.41739
0.015926,0.41739
0.015752,0.41774
0.015752,0.41774
0.015752,0.41774
0.015752,0.41774
0.016257,0.41755
0.016257,0.41755
0.016257,0.41755
0.016257,0.41755
0.015999,0.41746
0.015999,0.41746
0.015999,0.41746
0.016131,0.41753
0.016131,0.41753
0.016131,0.41753
0.016131,0.41753
0.016131,0.41753
0.016131,0.41753
0.01617,0.41769
0.01617,0.41769
0.015954,0.41751
0.015954,0.41751
0.015954,0.41751
0.016085,0.41761
0.016085,0.41761
0.016085,0.41761
0.016085,0.41761
0.016116,0.41765
0.016116,0.41765
0.016211,0.41767
0.016211,0.41767
0.016211,0.41767
0.015685,0.41766
0.015685,0.41766
